NumOfBitObjects,AvgDiameter,AvgSpeed
7146,298.8039164144815,19.156979043765073
NumOfSandObjects,AvgDiameter,AvgSpeed
3493,112.25265864557163,-3.309291330120968
NumOfAirObjects,AvgDiameter,AvgSpeed
32113,142.09268415316174,17.120797365682204
124.756336,23.845507976490346,6.016087033348699,0.1714940494008206
124.756336,23.85950181919955,6.021929729669115,0.17184518903822973
124.756336,23.87349566190876,6.027772425989533,0.17219632867563883
124.756336,23.887489504617967,6.03361512230995,0.17254746831304796
124.756336,23.901483347327176,6.039457818630368,0.17289860795045703
124.756336,23.915477190036384,6.045300514950785,0.17324974758786615
124.8140900162411,23.929471032745592,6.0511459160570995,0.1736013751150596
125.12295084165355,23.9434648754548,6.057005781999958,0.17395561948473637
125.21062109116698,23.95745871816401,6.062869753791551,0.17431060900446912
125.48252879600153,23.971452560873217,6.068746459799277,0.17466791623852296
125.57443613617546,23.985446403582422,6.07462747009082,0.17502600915683397
125.64367208354173,23.99944024629163,6.080511722899962,0.17538469470949114
125.64383907337934,24.01343408900084,6.086395983529716,0.17574338169231
125.64716386006391,24.027427931710047,6.092280399868747,0.17610209715060215
125.67070128230893,24.041421774419256,6.098165918532636,0.17646101424063945
125.70594800829157,24.055415617128464,6.104053087901592,0.17682023341065184
125.76539471773435,24.069409459837672,6.109943041330115,0.17717996244908601
125.78105170881487,24.08340330254688,6.115833728020347,0.17753982585617314
125.93245486528505,24.09739714525609,6.121731505353776,0.1779009903351895
126.00326454238593,24.111390987965294,6.127632598907072,0.17826276438675775
126.07451558659696,24.125384830674502,6.133537029350719,0.17862515250236097
126.16736019916338,24.13937867338371,6.139445807973331,0.1789883418243245
126.21564956907383,24.15337251609292,6.145356848125363,0.17935194832780596
126.31392164354094,24.167366358802127,6.151272490639938,0.1797164048097357
126.33821184902968,24.181360201511335,6.1571892707343645,0.1800810715873766
126.53098157418216,24.195354044220544,6.163115078786809,0.1804474101639535
126.55223616558331,24.209347886929752,6.169041882252609,0.1808139333834855
126.55520678474784,24.22334172963896,6.174968824841006,0.1811804824143305
126.57870333797952,24.237335572348165,6.180896867840249,0.18154723564628678
126.62275387298874,24.251329415057373,6.186826973852138,0.18191437191184906
126.64354406231845,24.265323257766582,6.192758053528104,0.18228168904741
126.73193884218338,24.27931710047579,6.1986932729846345,0.18264977586101971
126.7654543791642,24.293310943185,6.204630062069697,0.18301815478465697
127.20109550805965,24.307304785894207,6.210587253475815,0.18339034467912482
127.32184240598879,24.321298628603415,6.216550099804792,0.1837635954948605
127.32586085563928,24.335292471312624,6.222513134329268,0.1841368816526142
127.4132639455791,24.349286314021832,6.228480262190631,0.18451093706725627
127.48418285513273,24.363280156731037,6.234450711387529,0.18488561743340123
127.52916071289589,24.377273999440245,6.240423267026252,0.18526069451385754
127.53766625512662,24.391267842149453,6.246396221003862,0.18563584664648328
127.57311160896029,24.40526168485866,6.252370834988854,0.1860113116536449
127.67930386507608,24.41925552756787,6.258350422261165,0.18638771505622662
128.1169522896549,24.43324937027708,6.264350505861936,0.18676800235350566
128.2116407242492,24.447243212986287,6.270355023993137,0.18714913346016615
128.30672815997937,24.461237055695495,6.276363995341133,0.1875311131870568
128.35072287625368,24.475230898404703,6.282375027087625,0.18791348597640467
128.3524653347972,24.489224741113908,6.288386140438437,0.18829587433896697
128.3551376805376,24.503218583823116,6.2943973789428505,0.1886782865864275
128.4588038695425,24.517212426532325,6.300413472431632,0.18906162614963606
128.49938154453815,24.531206269241533,6.306431466289083,0.1894453290964772
128.50595443173486,24.54520011195074,6.312449767973656,0.18982909092683586
128.57437289037534,24.55919395465995,6.3184712738904905,0.19021346604491654
128.576466722878,24.573187797369158,6.324492877867494,0.1905978599419391
128.69908470899563,24.587181640078366,6.330520224395772,0.19098335462910684
128.72781733062632,24.601175482787575,6.336548916554966,0.1913691075639387
128.75306627503934,24.615169325496783,6.3425787911945,0.19175508753046727
128.81305436920718,24.629163168205988,6.3486114752481955,0.19214160725094892
128.86176881194123,24.643157010915196,6.354646440738685,0.19252856565867124
128.86605658137026,24.657150853624405,6.360681607037691,0.19291556269484766
128.99525464536,24.671144696333613,6.366722824051853,0.19330372488065328
129.07748352838297,24.68513853904282,6.372767892079981,0.19369262984945076
129.08889753436557,24.69913238175203,6.37881349465868,0.19408163799711545
129.10450212162806,24.713126224461238,6.384859828044868,0.19447078723465375
129.15455440205506,24.727120067170446,6.390908505522619,0.19486038925328175
129.25266957295543,24.741113909879655,6.3969617780146715,0.19525087985648928
129.3627509121111,24.75510775258886,6.403020205930935,0.19564236902357074
129.3809437335162,24.769101595298068,6.409079485869102,0.19603402338412868
129.4034923801234,24.783095438007276,6.4151398218249325,0.19642588255417542
129.54360987495852,24.797089280716484,6.421206719884123,0.19681901601283663
129.57514710692791,24.811083123425693,6.427275094922157,0.1972124366649696
129.58012389235736,24.8250769661349,6.433343703037299,0.19760590265092046
129.58099405898582,24.83907080884411,6.439412351904836,0.19799937656362557
129.640484996262,24.853064651553318,6.445483786903254,0.19839339265955142
129.65775652696232,24.867058494262526,6.451556030776892,0.19878756625645652
129.75282478070258,24.88105233697173,6.457632726968979,0.1991826075425688
129.84407089507616,24.89504617968094,6.463713696477787,0.19957848282987545
129.88356075824652,24.909040022390148,6.469796515409925,0.1999747194232278
129.89061728767132,24.923033865099356,6.475879664819534,0.20037102060228465
130.01651255596494,24.937027707808564,6.481968710264923,0.20076847523224614
130.0245134047389,24.951021550517773,6.48805813041296,0.2011660032414273
130.0813832545994,24.96501539322698,6.4941502139388545,0.20156405308869124
130.10798916017805,24.97900923593619,6.500243543495464,0.20196234722862724
130.23461410109428,24.993003078645398,6.50634280326051,0.20236180539558463
130.35339296727446,25.006996921354602,6.512447625779855,0.20276235752228366
130.4004985100994,25.02099076406381,6.518554654386606,0.20316334404606565
130.43561508904648,25.03498460677302,6.524663327603269,0.20356465461156859
130.45389133405388,25.048978449482227,6.5307728567488,0.20396613389198753
130.5982636795169,25.062972292191436,6.536889147264523,0.20436894759045515
130.60987636101288,25.076966134900644,6.5430059816353605,0.2047718687519855
130.62989483936565,25.090959977609852,6.549123753528841,0.20517497520819086
130.6572312919309,25.10495382031906,6.555242805666644,0.20557833478731355
130.7670372548237,25.11894766302827,6.561367000332,0.20598271218657327
130.7918302312561,25.132941505737474,6.56749235612341,0.20638731963509852
130.80650628755873,25.146935348446682,6.573618399236548,0.20679206330103153
130.82002881228397,25.16092919115589,6.5797450756482245,0.2071969325048038
130.86774182273606,25.1749230338651,6.585873986596755,0.20760224486491358
130.95535197004367,25.188916876574307,6.592007000579261,0.20800837178602366
130.96518954924898,25.202910719283516,6.598140475283762,0.2084145902407558
130.97641536651102,25.216904561992724,6.6042744757254175,0.2088209131627523
131.00807616391828,25.230898404701932,6.610409958932841,0.20922753081607864
131.13865736916827,25.24489224741114,6.616551557631887,0.2096353655599692
131.16377948524138,25.258886090120345,6.622694332871538,0.21004343473438225
131.20062065751623,25.272879932829554,6.628838833488741,0.2104518478597673
131.33557416817317,25.286873775538762,6.6349896543651425,0.21086152256831234
131.34868801816586,25.30086761824797,6.641141089400677,0.2112713200071037
131.40865320949905,25.31486146095718,6.647295332777768,0.21168167896202264
131.4347078349277,25.328855303666387,6.653450796367547,0.21209228205312164
131.4377075277974,25.342849146375595,6.659606400441531,0.21250291325805665
131.56525575526328,25.356842989084804,6.6657679779641015,0.21291474106308061
131.57717735731396,25.370836831794012,6.671930113809423,0.21332668082985481
131.6140441128824,25.384830674503217,6.678093976230435,0.21373896695924194
131.6674836448394,25.398824517212425,6.684260341377695,0.21415175549682566
131.76981439603315,25.412818359921634,6.690431498966948,0.21456550722891476
131.84395674503958,25.426812202630842,6.696606128854631,0.21497995776571854
131.84395674503963,25.44080604534005,6.702780758742313,0.21539440830252235
131.91503691653116,25.45479988804926,6.7089587175178895,0.2158095295208113
132.04737105113009,25.468793730758467,6.715142873879785,0.21622590131301794
132.11467359711676,25.482787573467675,6.721330182212558,0.21664291008497058
132.1396371785542,25.496781416176884,6.727518659661306,0.21706015528788042
132.17945723752774,25.510775258886092,6.733709001997398,0.21747777781290792
132.1832985496008,25.524769101595297,6.739899524233129,0.21789543674900344
132.23897801729564,25.538762944304505,6.746092654097711,0.21831362369789412
132.2908996365584,25.552756787013713,6.752288215600344,0.2187323034244114
132.36403551997319,25.56675062972292,6.758487202265743,0.21915167792531964
132.51055924241922,25.58074447243213,6.7646930510564784,0.219572446680179
132.53976013045744,25.59473831514134,6.770900267408385,0.2199934936663546
132.5751822494986,25.608732157850547,6.77710914267952,0.22041487832545426
132.61530148130436,25.622726000559755,6.783319896849118,0.2208366456522209
132.61878898303559,25.636719843268963,6.789530814348405,0.22125844625462646
132.67379602950587,25.650713685978168,6.795744307985132,0.22168077193263724
132.7254941787599,25.664707528687376,6.801960222794171,0.2221035914978827
132.8089974533704,25.678701371396585,6.8081800483005805,0.22252720960683303
132.82028162503968,25.692695214105793,6.81440040227705,0.22295093570362418
132.85868393506624,25.706689056815,6.820622554743622,0.22337502944229792
132.9384404913044,25.72068289952421,6.826848442438019,0.22379988740422585
133.02278352016197,25.734676742233418,6.833078280157884,0.22422555453497303
133.14198780190688,25.748670584942627,6.8393137005554765,0.22465236703707203
133.15403332388541,25.762664427651835,6.845549685079342,0.22507929539243277
133.15541038930178,25.77665827036104,6.851785734095122,0.22550623699367883
133.18958305688858,25.790652113070248,6.858023383514743,0.22593350738692744
133.2609376683282,25.804645955779456,6.864264374675065,0.2263614648620448
133.3287470865177,25.818639798488665,6.870508541544538,0.22679007596417958
133.3353052076717,25.832633641197873,6.876753015549598,0.22721875031648048
133.33736765531037,25.84662748390708,6.8829975861449855,0.22764744456145897
133.341296073454,25.86062132661629,6.889242340719438,0.22807617669843797
133.4920018947266,25.874615169325498,6.895494153278885,0.22850636417187054
133.6679191524542,25.888609012034706,6.901754204547061,0.22893825460514847
133.7497668569623,25.90260285474391,6.908018088977522,0.22937093889136353
133.98771191375963,25.91659669745312,6.9142931170560935,0.22980593656529763
134.04418994843417,25.930590540162328,6.920570790162692,0.23024148454725377
134.0966915942627,25.944584382871536,6.9268509220716465,0.23067754450835964
134.15591964588668,25.958578225580744,6.933133827799796,0.23111418252379107
134.16298176783906,25.972572068289953,6.93941706426733,0.23155088949823488
134.37823966015102,25.98656591099916,6.94571038187812,0.23198970187153198
134.49010775966988,26.00055975370837,6.952008938592224,0.23242961107383375
134.655553032581,26.014553596417578,6.958315243582034,0.23287114575927187
134.7540478667289,26.028547439126783,6.964626161366861,0.23331365004535404
134.75872703882422,26.04254128183599,6.970937298290712,0.23375620042932282
134.81152216384407,26.0565351245452,6.977250907761389,0.23419927115787012
134.846941347054,26.070528967254408,6.983566176013801,0.23464269120359404
134.87428001834547,26.084522809963616,6.989882724614444,0.23508638099899015
134.95389861748822,26.098516652672824,6.996203001981986,0.23553085701139323
135.0099460191596,26.112510495382033,7.002525904209779,0.2359758870368331
135.01853500937088,26.12650433809124,7.008849208684571,0.2364210020027196
135.48105774116542,26.14049818080045,7.0151941744228274,0.23687070704614602
135.5379241601568,26.154492023509654,7.021541803378263,0.23732097860089146
135.58235565141385,26.168485866218862,7.0278915131876145,0.23777169311938715
135.6247851311485,26.18247970892807,7.0342432100909535,0.23822283091348478
135.62912399613148,26.19647355163728,7.040595110195759,0.238674012006938
135.69834260717928,26.210467394346487,7.046950252006253,0.2391258842366776
135.72089241042693,26.224461237055696,7.053306449888581,0.23957798177476755
135.73573498663083,26.238455079764904,7.059663342891238,0.24003022765463253
135.74294425366568,26.252448922474112,7.066020573524506,0.24048254559808085
135.8267189189684,26.26644276518332,7.0723817275651495,0.2409357015116011
135.85879493400316,26.280436607892526,7.078744383817391,0.24138917854460828
135.9226819400421,26.294430450601734,7.085110032080998,0.24184329561528953
135.9504466829021,26.308424293310942,7.091476980646986,0.24229769102846382
136.07834680612285,26.32241813602015,7.09784991914185,0.24275337011352835
136.1084281950654,26.33641197872936,7.104224266434263,0.2432093514617486
136.2241508119996,26.350405821438567,7.110604033348075,0.2436664968576115
136.47423531299276,26.364399664147776,7.116995512434915,0.24412616460330622
136.61143820855725,26.378393506856984,7.123393417126089,0.24458722010921705
136.7301142853317,26.392387349566192,7.129796879757639,0.2450494782334255
136.77153662180046,26.4063811922754,7.136202282315773,0.2455121566076951
136.791915598286,26.420375034984605,7.142608639279712,0.24597504183019328
136.82603216156178,26.434368877693814,7.1490165940199635,0.24643827347649555
136.8698858531687,26.448362720403022,7.1554266025541216,0.2469019506724285
137.15509464302477,26.46235656311223,7.161849968232296,0.24736853253742597
137.2320729981833,26.47635040582144,7.168276939027189,0.24783590045123868
137.28916215374716,26.490344248530647,7.174706583470649,0.24830385188915421
137.39341544481476,26.504338091239855,7.181141110394147,0.24877287018185215
137.41603251231848,26.518331933949064,7.187576696539656,0.2492421201355361
137.53973368464972,26.532325776658272,7.194018075965151,0.24971263847917544
137.54276742839562,26.546319619367477,7.200459597469548,0.2501831879584772
137.6071725251202,26.560313462076685,7.206904135248979,0.2506543987588723
137.63012602667624,26.574307304785894,7.213349748006591,0.2511258453989091
137.6690720621912,26.588301147495102,7.2197971847185265,0.25159769237659707
137.7519267955092,26.60229499020431,7.22624850175479,0.25207039179605173
137.80187468509789,26.61628883291352,7.232702157993693,0.2525436055945269
137.94557122656317,26.630282675622727,7.239162543952955,0.25301830130576186
138.0114550980017,26.644276518331935,7.245626015442502,0.25349367749692225
138.06420949414854,26.658270361041144,7.252091957571428,0.2539695990291449
138.22945149872857,26.67226420375035,7.258565638456421,0.2544472314259438
138.2486939776686,26.686258046459557,7.265040220521781,0.2549250633195371
138.39590100544498,26.700251889168765,7.271521696713623,0.2554044232233175
138.48150368124013,26.714245731877973,7.278007181923802,0.25588467317969255
138.48346971609766,26.72823957458718,7.284492759209022,0.25636494359081863
138.51641607452558,26.74223341729639,7.290979879466514,0.25684555686436494
138.67478636883496,26.7562272600056,7.2974744166582095,0.2573278205254716
138.73214373148272,26.770221102714807,7.303971640059381,0.25781068284221803
138.76205628619843,26.784214945424015,7.31047026435111,0.2582938575615459
138.81805006238562,26.79820878813322,7.3169715109916575,0.2587776174342621
139.02644132844767,26.812202630842428,7.323482517191699,0.25926355921511485
139.05125459997458,26.826196473551637,7.329994685468271,0.2597497612333174
139.06245475919928,26.840190316260845,7.33650737828036,0.26023608074730226
139.2215811976876,26.854184158970053,7.3430275234390505,0.2607240716299773
139.24345767025167,26.86817800167926,7.3495486931355725,0.26121229258898054
139.29062191394237,26.88217184438847,7.3560720716686285,0.2617010098234942
139.50017013505268,26.896165687097678,7.362605263944696,0.26219193605028335
139.50849780449187,26.910159529806887,7.36913884622936,0.2626829502020276
139.6450360584206,26.92415337251609,7.375678822991286,0.26317540744545936
139.65440018370487,26.9381472152253,7.382219238302002,0.2636679637631014
139.66627152659302,26.952141057934508,7.388760209581688,0.26416064570088854
139.78084386602873,26.966134900643716,7.395306546611984,0.26465454111792114
139.82257502817532,26.980128743352925,7.401854838032056,0.2651488790201272
139.85265837280744,26.994122586062133,7.4084045383412676,0.2656435360668774
139.95121758136332,27.00811642877134,7.414958854460335,0.26613923965876335
139.99930019009514,27.02211027148055,7.421515422425602,0.2666354543482736
140.14900405175158,27.036104114189758,7.428079001451226,0.2671332625754242
140.21176307015637,27.050097956898963,7.434645519661325,0.26763173986080036
140.22735126430774,27.06409179960817,7.441212767911176,0.2681303834209122
140.44415130575035,27.07808564231738,7.447790169527541,0.2686313433587074
140.45666068745808,27.092079485026588,7.454368156994058,0.26913243717015733
140.47715349881094,27.106073327735796,7.460947104197592,0.26963375034434606
140.5827906792602,27.120067170445004,7.467530998692663,0.27013619531417954
140.71012157267307,27.134061013154213,7.474120856457949,0.27064000676842
140.85875561465912,27.14805485586342,7.480717675180874,0.2711454164586729
140.96835074813526,27.16204869857263,7.487319626557606,0.27165200676882956
140.9876002025492,27.176042541281834,7.49392247944139,0.272158804634484
141.0135241552595,27.190036383991043,7.500526546418084,0.27266588211238385
141.03009576490604,27.20403022670025,7.507131389490692,0.27317313838329593
141.07752913805487,27.21802406940946,7.51373845400394,0.27368090665065675
141.17686812060856,27.232017912118668,7.5203501708460925,0.27418974830035403
141.17918484822073,27.246011754827876,7.526961996187228,0.27469861500090115
141.24546099751055,27.260005597537084,7.533576925430147,0.27520819869582036
141.34319220008908,27.273999440246293,7.54019643170503,0.2757188409032249
141.39714096088278,27.2879932829555,7.546818464554805,0.27623006804924793
141.6781973810158,27.301987125664706,7.55345366008124,0.2767443497717885
141.71743576221357,27.315980968373914,7.560090693253382,0.2772590589102333
141.7953071983895,27.329974811083122,7.56673137336778,0.27777461698799694
141.8118367505659,27.34396865379233,7.573372827608422,0.27829035538775676
141.85929044039088,27.35796249650154,7.580016504241191,0.278806611696621
141.94225725779978,27.371956339210747,7.586664066447505,0.27932377433734773
141.95212041584955,27.385950181919956,7.593312090573742,0.2798410447939866
142.01049327228364,27.399944024629164,7.599962848467935,0.2803589536413485
142.0224434337043,27.413937867338372,7.606614166022393,0.28087699324556525
142.0516774478361,27.42793171004758,7.613266852689414,0.2813953528167032
142.0533022992538,27.441925552756786,7.619919615452877,0.2819137301757392
142.10958634949165,27.455919395465994,7.626575014159522,0.28243272394999197
142.10963052454485,27.469913238175202,7.633230414935012,0.2829517182082358
142.33007945790067,27.48390708088441,7.639896139965067,0.28347313149967873
142.4919018856741,27.49790092359362,7.646569443602621,0.283996325279123
142.55000626474865,27.511894766302827,7.653245468434567,0.2845201593527992
142.79370812249175,27.525888609012036,7.659932906522087,0.2850466846443061
142.92633828633606,27.539882451721244,7.666626556059826,0.28557467844628204
142.92633828633606,27.553876294430452,7.673320205597563,0.2861026722482579
143.06355330154437,27.567870137139657,7.680020281307231,0.28663218819627767
143.07430165743628,27.581863979848865,7.686720860393171,0.28716182350076525
143.14010506744972,27.595857822558074,7.69342452124116,0.2876921899185351
143.18926180563878,27.609851665267282,7.700130484239906,0.28822310293442455
143.22081041166916,27.62384550797649,7.706837924750177,0.28875436695267337
143.286930335807,27.6378393506857,7.713548461845759,0.2892863671074359
143.40994646720688,27.651833193394907,7.720264760138899,0.28981973865321825
143.5306853096583,27.665827036104115,7.726986712977636,0.2903544584924344
143.6006583480891,27.679820878813324,7.733711942854057,0.29088996076118134
143.659571770643,27.69381472152253,7.740439931814689,0.29142612238378895
143.68101945875887,27.707808564231737,7.747168925231947,0.29196252418136054
143.69892677371854,27.721802406940945,7.753898757300026,0.29249912656311183
143.69893402552148,27.735796249650154,7.760628589707725,0.2930357290261024
143.7667992395596,27.749790092359362,7.767361600437658,0.2935730921177486
143.79100004131885,27.76378393506857,7.774095744560411,0.29411072662408083
143.81754006224162,27.77777777777778,7.780831131628311,0.29464865888475483
143.81832894608723,27.791771620486987,7.787566555641901,0.2951865999976536
143.84097160761493,27.805765463196195,7.7943030400761435,0.29572479522982376
143.85976844673843,27.8197593059054,7.801040404820166,0.29626320148026897
143.86351615293106,27.83375314861461,7.807777945079996,0.29680164981004664
143.91670582175396,27.847746991323817,7.81451797636427,0.2973406955910594
144.07545785340943,27.861740834033025,7.821265442460601,0.2978815271767776
144.1237614724067,27.875734676742233,7.828015170753676,0.29842290291240353
144.22780976936207,27.88972851945144,7.834769771926327,0.298965452012477
144.24864778416278,27.90372236216065,7.841525349002859,0.29950823630879403
144.27111607278812,27.91771620486986,7.84828197833366,0.3000512742782114
144.36511296125917,27.931710047579067,7.855043009807808,0.3005953743550967
144.39820098384857,27.94570389028827,7.861805590888766,0.30113984863573223
144.4965431330049,27.95969773299748,7.868572777614065,0.301685436114013
144.51649627917445,27.973691575706688,7.875340898802314,0.3022312496397088
144.62525293076308,27.987685418415897,7.882114113375863,0.3027782963575281
144.7227889503939,28.001679261125105,7.888891895840402,0.30332645061536184
144.859478928889,28.015673103834313,7.8956760798879,0.30387615952782004
144.86495531273653,28.02966694654352,7.902460520410129,0.3044259307875441
144.93266697032237,28.04366078925273,7.9092481320631,0.30497647331715416
144.99007246175364,28.057654631961938,7.9160384321795565,0.3055276702889547
145.15303166184887,28.071648474671143,7.922836364141809,0.3060807278766285
145.1745851342636,28.08564231738035,7.9296353055148705,0.30663403186800664
145.33481673605135,28.09963616008956,7.936441750992495,0.30718916995464396
145.4241368066399,28.113630002798768,7.943252379584696,0.3077453322030295
145.53384237405365,28.127623845507976,7.9500681460026446,0.3083027540800291
145.62283717408124,28.141617688217185,7.956888080301819,0.3088611991827448
145.63513591321913,28.155611530926393,7.963708590586149,0.30941978578972285
145.67060176077842,28.1696053736356,7.970530761837642,0.30997878058608735
145.67570178656243,28.18359921634481,7.9773531719379385,0.3105378340968594
145.7981870849555,28.197593059054014,7.984181318375366,0.3110982989636725
145.96331851149137,28.211586901763223,7.991017198390172,0.31166067034031
145.99312430769547,28.22558074447243,7.997854474295732,0.3122233862970072
146.0297036939994,28.23957458718164,8.004693463318658,0.3127865253344955
146.08576559479857,28.253568429890848,8.011535077880872,0.3133503132009374
146.16651978630009,28.267562272600056,8.018380474393027,0.3139150365467225
146.2484208428875,28.281556115309264,8.025229706566096,0.31448070971383896
146.3378285202246,28.295549958018473,8.032083125956618,0.31504742097317356
146.34123892304845,28.30954380072768,8.038936705066067,0.3156141718550462
146.34858653709384,28.32353764343689,8.045790628285314,0.31618100810880423
146.4026828081988,28.337531486146094,8.052647084987782,0.31674847317075877
146.4997072612126,28.351525328855303,8.059508085623111,0.3173170671973426
146.57433683513185,28.36551917156451,8.066372581375006,0.31788653062259625
146.5817989429995,28.37951301427372,8.073237426598775,0.3184560810265245
146.6002820035982,28.393506856982928,8.080103137437177,0.3190258469079981
146.63102554124248,28.407500699692136,8.08697028808345,0.31959597132137063
146.63240245636794,28.421494542401344,8.093837503214596,0.32016611179587945
146.7292599225899,28.435488385110553,8.100709254458135,0.32073738282910064
146.80173431670357,28.44948222781976,8.107584399885,0.321309500789011
146.8081069401701,28.463476070528966,8.114459843760066,0.32188169325861204
146.84215058698916,28.477469913238174,8.121336881996559,0.3224542838813447
146.845899220307,28.491463755947382,8.128214095792279,0.3230269183570258
146.8660343044753,28.50545759865659,8.135092252571626,0.32359978841894654
146.93784637118483,28.5194514413658,8.141973772515614,0.324173499228737
146.9470286411879,28.533445284075007,8.14885572249159,0.3247473176002666
146.94730481912342,28.547439126784216,8.15573768540177,0.32532113920717165
146.94999343833618,28.561432969493424,8.162619774227682,0.3258949923114089
146.96410955026053,28.575426812202632,8.169502524151524,0.3264690108056396
146.96672879801346,28.589420654911837,8.176385396742235,0.3270430599915157
146.98036972834583,28.603414497621046,8.18326890817676,0.3276172690358546
147.061065774789,28.617408340330254,8.190156198838126,0.3281924243666467
147.1248291975611,28.631402183039462,8.197046475723099,0.32876832815745816
147.2051376635712,28.64539602574867,8.20394051368341,0.329345175538835
147.23329285090387,28.65938986845788,8.210835870231737,0.32992235397562725
147.25125138643511,28.673383711167087,8.217732067829688,0.33049974363931534
147.2788393775971,28.687377553876296,8.224629557452234,0.3310774578911884
147.31060666928792,28.701371396585504,8.23152853482798,0.3316555460537205
147.34971958378932,28.71536523929471,8.23842934397347,0.3322340948086843
147.46717784870884,28.729359082003917,8.245335654025723,0.33281402821882194
147.6441697712197,28.743352924713125,8.252250253116332,0.33339605226581864
147.6635340514379,28.757346767422334,8.259165759091612,0.33397830534905165
147.70094257133695,28.771340610131542,8.26608301701496,0.3345610010617658
147.7053658271961,28.78533445284075,8.273000482092039,0.3351437491266729
147.76760952966097,28.79932829554996,8.279920862219873,0.3357272342200107
147.81476943310122,28.813322138259167,8.286843450980976,0.33631127814793493
147.86468271982662,28.827315980968375,8.293768377324172,0.3368959139259901
147.8837308555535,28.84130982367758,8.300694195746086,0.3374807756739542
148.014093745946,28.85530366638679,8.30762611943531,0.33806718549279097
148.1225079151529,28.869297509095997,8.314563120470407,0.33865488481810435
148.21158011637215,28.883291351805205,8.32150429301165,0.33924364500496595
148.40168369701624,28.897285194514414,8.328454368647728,0.3398346736186689
148.4137835055176,28.911279037223622,8.335405010952476,0.34042584681124655
148.65698480473765,28.92527287993283,8.342367043070212,0.34101993098309075
148.6672599639416,28.93926672264204,8.349329556403063,0.34161413835260496
148.6765806581904,28.953260565351247,8.356292506250707,0.34220845749062395
148.70881618209634,28.96725440806045,8.363256965780208,0.3428031632869076
148.72260224723465,28.98124825076966,8.3702220709506,0.3433980344952994
148.7411682976343,28.99524209347887,8.377188045622274,0.34399312851691805
148.8172744330249,29.009235936188077,8.38415758456212,0.34458913647818623
148.85580600137936,29.023229778897285,8.391128928045605,0.3451856075120689
148.96206998161958,29.037223621606493,8.398105248175456,0.3457833568698459
148.96367194742834,29.0512174643157,8.405081643329952,0.3463811255127537
148.9774244359018,29.06521130702491,8.412058682552848,0.34697905973090354
149.02429143659194,29.07920514973412,8.41903791669154,0.3475775584412983
149.02763240683257,29.093198992443323,8.426017307297432,0.3481760974057588
149.0424387739627,29.10719283515253,8.432997391327877,0.34877481478816813
149.06377410904443,29.12118667786174,8.439978474553136,0.3493737893254804
149.2576121312263,29.135180520570948,8.44696863576782,0.34997510356774053
149.2664082465056,29.149174363280157,8.453959208929762,0.3505765241270125
149.46932596872583,29.163168205989365,8.460959285309471,0.3511804007955389
149.49439825228222,29.177162048698573,8.467960535895987,0.35178458140148167
149.67795836270548,29.19115589140778,8.4749703831279,0.3523909903121191
149.68912423237285,29.20514973411699,8.481980753289452,0.35299753494590647
149.70177650310848,29.2191435768262,8.488991715993059,0.35360423339478814
149.79645659886418,29.233137419535403,8.496007112836564,0.3542120837058466
150.16353534199814,29.24713126224461,8.503039701028346,0.35482441361864825
150.2882583721857,29.26112510495382,8.510078130356641,0.3554382705684721
150.70149723927568,29.275118947663028,8.517135912843946,0.35605720511436895
150.71654507302574,29.289112790372236,8.52419440006438,0.3566763250841867
150.88916722528938,29.303106633081445,8.531260971674321,0.35729757480576263
151.02010746099828,29.317100475790653,8.538333675590309,0.35792044327569633
151.22374303329886,29.33109431849986,8.545415916343039,0.3585458347728944
151.2324888591851,29.34508816120907,8.552498566687829,0.3591713347824471
151.38652133035924,29.359082003918274,8.559588430814149,0.35979874798163314
151.58822781683492,29.373075846627483,8.5666877414326,0.36042867240846255
151.59993789827797,29.38706968933669,8.573787600467684,0.36105874283019446
151.64420338896855,29.4010635320459,8.580889532582406,0.36168936533369983
151.70070032351074,29.415057374755108,8.58799411061029,0.36232069293861163
151.71554402269635,29.429051217464316,8.595099383811096,0.3629522058852
151.72554847453674,29.443045060173525,8.602205125549016,0.36358384377002456
151.8329131804684,29.457038902882733,8.609315895483443,0.3642168234911268
151.84146490794294,29.47103274559194,8.616427065919742,0.3648499101727328
151.87183947510323,29.485026588301146,8.623539658883967,0.3654833768608332
151.94885297742368,29.499020431010354,8.630655858610952,0.36611780772171565
151.97719711156697,29.513014273719563,8.63777338577487,0.36675259368395624
152.04262060891378,29.52700811642877,8.64489397690844,0.3673881997915667
152.2880585129071,29.54100195913798,8.652026062601601,0.36802688899117153
152.34597537678667,29.554995801847188,8.65916086070728,0.36866630717003357
152.42760779040893,29.568989644556396,8.666299481892558,0.36930675376904143
152.45698780579076,29.582983487265604,8.673439479028051,0.36994757077256263
152.4974244578097,29.596977329974813,8.680581369927705,0.3705888978091367
152.58787706039394,29.610971172684017,8.687727496981653,0.3712313667164253
152.6385271177111,29.624965015393226,8.694875996122766,0.3718744756199672
152.66937033389885,29.638958858102434,8.70202593973998,0.372517974455639
152.77876033756172,29.652952700811642,8.709181006404188,0.37316285751374717
152.9808334135383,29.66694654352085,8.716345536728962,0.37381030282471556
152.99051462549727,29.68094038623006,8.723510520452603,0.3744578710619059
153.0975466033892,29.694934228939267,8.73068051679014,0.37510679936400504
153.11505498178698,29.708928071648476,8.737851333095152,0.37575595032770587
